0	-0.018577
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.022445
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.022445
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.015998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.021155
0	-0.022445
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.023734
0	-0.025024
0	-0.023734
0	-0.023734
0	-0.022445
0	-0.021155
0	-0.021155
0	-0.018577
0	-0.018577
0	-0.017287
0	-0.017287
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.022445
0	-0.023734
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.025024
0	-0.022445
0	-0.022445
0	-0.021155
0	-0.021155
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.022445
0	-0.023734
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.027601999999999998
0	-0.027601999999999998
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.022445
0	-0.021155
0	-0.021155
0	-0.018577
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.022445
0	-0.023734
0	-0.023734
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.023734
0	-0.022445
0	-0.021155
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.017287
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.022445
0	-0.025024
0	-0.026313
0	-0.025024
0	-0.026313
0	-0.027601999999999998
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.019865999999999998
0	-0.018577
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.021155
0	-0.023734
0	-0.023734
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.025024
0	-0.025024
0	-0.023734
0	-0.022445
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.017287
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.022445
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.023734
0	-0.023734
0	-0.021155
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.021155
0	-0.022445
0	-0.023734
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.023734
0	-0.022445
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.017287
0	-0.019865999999999998
0	-0.022445
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.027601999999999998
0	-0.026313
0	-0.027601999999999998
0	-0.027601999999999998
0	-0.025024
0	-0.023734
0	-0.021155
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.021155
0	-0.023734
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.023734
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.017287
0	-0.017287
0	-0.017287
0	-0.019865999999999998
0	-0.021155
0	-0.022445
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.027601999999999998
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.022445
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.025024
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.022445
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.018577
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.021155
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.022445
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.021155
0	-0.023734
0	-0.023734
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.022445
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.022445
0	-0.023734
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.022445
0	-0.019865999999999998
0	-0.018577
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.023734
0	-0.022445
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.023734
0	-0.023734
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.022445
0	-0.023734
0	-0.023734
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.025024
0	-0.023734
0	-0.022445
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.022445
0	-0.023734
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.027601999999999998
0	-0.026313
0	-0.025024
0	-0.025024
0	-0.022445
0	-0.021155
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.017287
0	-0.018577
0	-0.018577
0	-0.021155
0	-0.022445
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.025024
0	-0.022445
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.021155
0	-0.022445
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.027601999999999998
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.021155
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.021155
0	-0.023734
0	-0.023734
0	-0.023734
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.027601999999999998
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.021155
0	-0.021155
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.017287
0	-0.019865999999999998
0	-0.018577
0	-0.021155
0	-0.021155
0	-0.022445
0	-0.023734
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.027601999999999998
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.017287
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.022445
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.021155
0	-0.019865999999999998
0	-0.021155
0	-0.018577
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.022445
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.027601999999999998
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.022445
0	-0.023734
0	-0.023734
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.023734
0	-0.022445
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.021155
0	-0.022445
0	-0.023734
0	-0.025024
0	-0.026313
0	-0.027601999999999998
0	-0.027601999999999998
0	-0.027601999999999998
0	-0.026313
0	-0.026313
0	-0.023734
0	-0.022445
0	-0.021155
0	-0.021155
0	-0.021155
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.022445
0	-0.023734
0	-0.023734
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.023734
0	-0.021155
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.017287
0	-0.018577
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.021155
0	-0.023734
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.027601999999999998
0	-0.025024
0	-0.022445
0	-0.021155
0	-0.021155
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.023734
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.025024
0	-0.026313
0	-0.025024
0	-0.025024
0	-0.023734
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.021155
0	-0.022445
0	-0.023734
0	-0.023734
0	-0.025024
0	-0.027601999999999998
0	-0.027601999999999998
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.022445
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.027601999999999998
0	-0.027601999999999998
0	-0.027601999999999998
0	-0.026313
0	-0.022445
0	-0.021155
0	-0.021155
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.025024
0	-0.023734
0	-0.022445
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.022445
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.027601999999999998
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.021155
0	-0.021155
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.017287
0	-0.017287
0	-0.019865999999999998
0	-0.021155
0	-0.023734
0	-0.023734
0	-0.025024
0	-0.026313
0	-0.025024
0	-0.026313
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.023734
0	-0.021155
0	-0.019865999999999998
0	-0.021155
0	-0.018577
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.021155
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.022445
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.019865999999999998
0	-0.018577
0	-0.021155
0	-0.021155
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.023734
0	-0.021155
0	-0.021155
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.022445
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.027601999999999998
0	-0.026313
0	-0.026313
0	-0.027601999999999998
0	-0.026313
0	-0.023734
0	-0.022445
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.021155
0	-0.019865999999999998
0	-0.021155
0	-0.022445
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.022445
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.022445
0	-0.022445
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.027601999999999998
0	-0.026313
0	-0.027601999999999998
0	-0.026313
0	-0.023734
0	-0.021155
0	-0.021155
0	-0.019865999999999998
0	-0.017287
0	-0.019865999999999998
0	-0.018577
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.021155
0	-0.021155
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.027601999999999998
0	-0.026313
0	-0.026313
0	-0.028892
0	-0.026313
0	-0.026313
0	-0.022445
0	-0.021155
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.022445
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.023734
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.022445
0	-0.023734
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.027601999999999998
0	-0.027601999999999998
0	-0.025024
0	-0.023734
0	-0.023734
0	-0.022445
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.021155
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.022445
0	-0.022445
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.019865999999999998
0	-0.017287
0	-0.018577
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.021155
0	-0.022445
0	-0.023734
0	-0.025024
0	-0.026313
0	-0.025024
0	-0.027601999999999998
0	-0.027601999999999998
0	-0.026313
0	-0.026313
0	-0.023734
0	-0.021155
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.022445
0	-0.023734
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.022445
0	-0.021155
0	-0.019865999999999998
0	-0.018577
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.017287
0	-0.017287
0	-0.018577
0	-0.019865999999999998
0	-0.022445
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.023734
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.021155
0	-0.023734
0	-0.023734
0	-0.026313
0	-0.025024
0	-0.026313
0	-0.027601999999999998
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.021155
0	-0.021155
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.022445
0	-0.022445
0	-0.025024
0	-0.026313
0	-0.025024
0	-0.027601999999999998
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.022445
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.021155
0	-0.023734
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.027601999999999998
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.023734
0	-0.022445
0	-0.021155
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.022445
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.019865999999999998
0	-0.018577
0	-0.019865999999999998
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.022445
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.027601999999999998
0	-0.026313
0	-0.026313
0	-0.023734
0	-0.023734
0	-0.021155
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.017287
0	-0.018577
0	-0.019865999999999998
0	-0.022445
0	-0.022445
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.027601999999999998
0	-0.027601999999999998
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.022445
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.021155
0	-0.022445
0	-0.023734
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.022445
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.019865999999999998
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.023734
0	-0.025024
0	-0.023734
0	-0.023734
0	-0.025024
0	-0.026313
0	-0.027601999999999998
0	-0.026313
0	-0.025024
0	-0.022445
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.017287
0	-0.018577
0	-0.019865999999999998
0	-0.022445
0	-0.022445
0	-0.023734
0	-0.023734
0	-0.025024
0	-0.026313
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.022445
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.021155
0	-0.021155
0	-0.018577
0	-0.018577
0	-0.017287
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.022445
0	-0.023734
0	-0.023734
0	-0.023734
0	-0.025024
0	-0.026313
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.023734
0	-0.022445
0	-0.021155
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.022445
0	-0.023734
0	-0.025024
0	-0.026313
0	-0.027601999999999998
0	-0.026313
0	-0.027601999999999998
0	-0.027601999999999998
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.021155
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.017287
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.025024
0	-0.023734
0	-0.022445
0	-0.021155
0	-0.021155
0	-0.019865999999999998
0	-0.017287
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.021155
0	-0.022445
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.027601999999999998
0	-0.025024
0	-0.023734
0	-0.022445
0	-0.019865999999999998
0	-0.018577
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.022445
0	-0.023734
0	-0.023734
0	-0.025024
0	-0.026313
0	-0.025024
0	-0.026313
0	-0.025024
0	-0.023734
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.018577
0	-0.019865999999999998
0	-0.021155
0	-0.022445
0	-0.022445
0	-0.023734
0	-0.025024
0	-0.025024
0	-0.025024
0	-0.026313
0	-0.026313
0	-0.025024
0	-0.025024
0	-0.022445
0	-0.021155
0	-0.021155
0	-0.019865999999999998
0	-0.019865999999999998
0	-0.018577
0	-0.018577
0	-0.017287
0	-0.018577
0	-0.019865999999999998
0	-0.022445
0	-0.025024
0	0.21351399999999998
0	0.360505
0	0.379846
0	0.383714
0	0.385004
0	0.383714
0	0.383714
0	0.382425
0	0.383714
0	0.382425
0	0.377267
0	0.37211
0	0.365663
0	0.361794
0	0.363084
0	0.361794
0	0.363084
0	0.363084
0	0.364373
0	0.364373
0	0.37082
0	0.37855700000000003
0	0.383714
0	0.38758200000000004
0	0.38758200000000004
0	0.386293
0	0.386293
0	0.385004
0	0.385004
0	0.385004
0	0.379846
0	0.37211
0	0.366952
0	0.361794
0	0.363084
0	0.363084
0	0.363084
0	0.363084
0	0.364373
0	0.365663
0	0.37082
0	0.377267
0	0.385004
0	0.388872
0	0.388872
0	0.386293
0	0.386293
0	0.385004
0	0.385004
0	0.385004
0	0.37855700000000003
0	0.37211
0	0.366952
0	0.363084
0	0.363084
0	0.363084
0	0.363084
0	0.363084
0	0.364373
0	0.365663
0	0.37082
0	0.37855700000000003
0	0.385004
0	0.386293
0	0.38758200000000004
0	0.386293
0	0.38758200000000004
0	0.385004
0	0.385004
0	0.383714
0	0.37855700000000003
0	0.37211
0	0.366952
0	0.361794
0	0.363084
0	0.363084
0	0.363084
0	0.361794
0	0.363084
0	0.364373
0	0.37082
0	0.37855700000000003
0	0.385004
0	0.38758200000000004
0	0.388872
0	0.386293
0	0.386293
0	0.385004
0	0.385004
0	0.385004
0	0.379846
0	0.37211
0	0.365663
0	0.361794
0	0.361794
0	0.363084
0	0.361794
0	0.363084
0	0.363084
0	0.364373
0	0.369531
0	0.377267
0	0.382425
0	0.385004
0	0.385004
0	0.382425
0	0.381135
0	0.37855700000000003
0	0.377267
0	0.373399
0	0.366952
0	0.359216
0	0.35019
0	0.342454
0	0.337296
0	0.333428
0	0.32827
0	0.323113
0	0.316666
0	0.308929
0	0.30248200000000003
0	0.296035
0	0.289588
0	0.280563
0	0.271537
0	0.262511
0	0.253485
0	0.24445999999999998
0	0.236723
0	0.228987
0	0.21867199999999998
0	0.209646
0	0.199331
0	0.19159400000000001
0	0.182569
0	0.173543
0	0.16322799999999998
0	0.151623
0	0.143887
0	0.13486099999999998
0	0.124546
0	0.118099
0	0.11036300000000002
0	0.101337
0	0.09489
0	0.088443
0	0.084575
0	0.080707
0	0.076838
0	0.071681
0	0.066523
0	0.062655
0	0.058787
0	0.054919
0	0.048472
0	0.045893
0	0.040735
0	0.035578
0	0.03042
0	0.026552
0	0.020105
0	0.017526
0	0.012369
0	0.00979
0	0.0072109999999999995
0	0.004632
0	0.002054
0	0.002054
0	0.0007639999999999999
0	0.0007639999999999999
0	-0.000525
0	-0.000525
0	-0.0018149999999999998
0	-0.003104
0	-0.004393
0	-0.004393
0	-0.004393
0	-0.008262
0	-0.009551
0	-0.01213
0	-0.013419
0	-0.013419
0	-0.014709
0	-0.014709
0	-0.015998
0	-0.015998
0	-0.014709
0	-0.014709
0	-0.013419
0	-0.01213
0	-0.01084
0	-0.01084
0	-0.01084
0	-0.009551
0	-0.01084
0	-0.01084
0	-0.01213
0	-0.013419
0	-0.014709
0	-0.015998
0	0.22254000000000002
0	0.365663
0	0.382425
0	0.386293
0	0.386293
0	0.386293
0	0.386293
0	0.385004
0	0.385004
0	0.385004
0	0.379846
0	0.37211
0	0.365663
0	0.361794
0	0.361794
0	0.361794
0	0.361794
0	0.363084
0	0.364373
0	0.364373
0	0.369531
0	0.377267
0	0.383714
0	0.38758200000000004
0	0.388872
0	0.386293
0	0.385004
0	0.385004
0	0.385004
0	0.385004
0	0.379846
0	0.37211
0	0.365663
0	0.361794
0	0.361794
0	0.363084
0	0.361794
0	0.363084
0	0.363084
0	0.364373
0	0.369531
0	0.377267
0	0.383714
0	0.38758200000000004
0	0.38758200000000004
0	0.386293
0	0.385004
0	0.385004
0	0.385004
0	0.383714
0	0.379846
0	0.37211
0	0.365663
0	0.360505
0	0.361794
0	0.361794
0	0.361794
0	0.361794
0	0.363084
0	0.364373
0	0.369531
0	0.377267
0	0.383714
0	0.38758200000000004
0	0.38758200000000004
0	0.386293
0	0.385004
0	0.385004
0	0.385004
0	0.385004
0	0.37855700000000003
0	0.37082
0	0.365663
0	0.360505
0	0.361794
0	0.361794
0	0.361794
0	0.363084
0	0.363084
0	0.364373
0	0.369531
0	0.37597800000000003
0	0.383714
0	0.386293
0	0.386293
0	0.386293
0	0.385004
0	0.385004
0	0.385004
0	0.383714
0	0.37855700000000003
0	0.37211
0	0.365663
0	0.361794
0	0.360505
